571.000000
100.000000
140.000000
30
467.663411	0.004572	0.007410	2.175542	
476.777245	0.016747	0.007917	0.815668	
246.979675	0.005123	0.008748	1.516526	
339.146153	0.005817	0.008227	0.165258	
374.747612	0.010558	0.008141	0.819056	
171.385388	0.019506	0.007830	2.230567	
221.642170	0.024000	0.008747	0.670186	
354.097720	0.006636	0.009079	0.779504	
203.885006	0.083700	0.007614	2.500198	
418.312784	0.007171	0.009292	1.279672	
257.905820	0.007529	0.008183	1.931364	
49.211219	0.005034	0.007605	2.087649	
62.036805	0.018244	0.008492	0.437086	
365.651204	0.005774	0.008651	0.264504	
123.568255	0.004710	0.008289	1.953795	
546.830042	0.008641	0.008332	1.442457	
13.801447	0.027358	0.008826	2.788873	
256.564013	0.028634	0.008501	1.782403	
89.604846	0.007261	0.007972	1.670522	
298.125187	0.055911	0.007715	2.040407	
86.607562	0.050311	0.009344	2.948729	
549.600787	0.005757	0.007684	0.464278	
41.508896	0.006338	0.009300	2.677633	
141.691366	0.009146	0.008756	1.065432	
490.962065	0.031677	0.007433	0.447798	
125.781365	0.025600	0.008362	1.110385	
134.982330	0.006667	0.008072	0.271828	
177.345103	0.146327	0.007774	1.839167	
218.139531	0.010494	0.008432	2.432722	
523.601093	0.010906	0.008987	1.815638	
