151.000000
100.000000
140.000000
30
132.225806	0.042012	0.005526	1.122013	
110.262673	0.038273	0.005137	1.615864	
130.511521	0.054229	0.009419	1.239021	
55.129032	0.069715	0.009227	1.840907	
50.654378	0.037459	0.005674	2.855892	
20.055300	0.038903	0.008803	1.747154	
36.723502	0.057505	0.008005	0.454024	
5.170507	0.143133	0.007075	1.417920	
119.843318	0.061664	0.005538	1.002899	
123.778802	0.067909	0.005213	1.136662	
94.953917	0.072397	0.008910	1.454909	
124.746544	0.035606	0.005746	1.831477	
111.364055	0.115045	0.007088	0.296457	
61.700461	0.087300	0.006951	2.892239	
2.926267	0.033452	0.005494	2.558977	
144.124424	0.100149	0.007357	1.211737	
81.751152	0.106107	0.005557	0.696646	
62.746544	0.041550	0.005789	1.779748	
51.087558	0.077313	0.006039	2.406446	
57.880184	0.119639	0.005230	1.365917	
38.368664	0.047315	0.006444	2.679922	
87.949309	0.189148	0.006164	1.148381	
137.967742	0.038399	0.005269	2.019349	
136.788018	0.040397	0.005676	2.943968	
89.262673	0.042882	0.006129	1.683340	
56.027650	0.047450	0.005691	1.361614	
93.004608	0.118010	0.009427	0.935331	
42.248848	0.054345	0.006284	0.095309	
24.658986	0.192110	0.009379	1.422132	
4.359447	0.050236	0.005139	1.077883	
