175.000000
100.000000
140.000000
30
110.526597	0.097130	0.006211	0.941374	
154.902799	0.031221	0.009519	1.237739	
98.258919	0.099483	0.006291	0.995117	
159.832301	0.031932	0.006506	0.997726	
170.930357	0.024826	0.007696	0.743751	
45.663320	0.032458	0.007057	1.102283	
59.255501	0.142936	0.008626	0.284646	
125.822474	0.039253	0.006394	0.626331	
55.869472	0.062974	0.007320	0.814844	
167.501602	0.024802	0.007758	0.134678	
167.886135	0.196468	0.008829	1.209082	
130.794702	0.025451	0.008040	1.408170	
16.903439	0.051338	0.007381	1.111850	
101.463363	0.024730	0.006239	0.952361	
29.021577	0.195356	0.006075	1.469375	
114.740440	0.036584	0.008172	0.228751	
20.957060	0.025889	0.008466	1.000427	
34.928434	0.028348	0.006540	0.249443	
24.065371	0.057538	0.009201	0.982711	
76.714377	0.066662	0.007441	0.341594	
103.882717	0.029401	0.007341	0.101627	
101.949370	0.047320	0.007265	1.447127	
14.403974	0.024160	0.006145	0.158757	
146.138646	0.021269	0.006243	0.722465	
132.290109	0.028870	0.007420	0.852748	
169.627216	0.021474	0.007021	0.873257	
81.024354	0.031292	0.007340	1.319224	
85.644093	0.033427	0.006655	0.039918	
138.672292	0.054905	0.005733	0.828303	
163.565477	0.046068	0.007467	0.582568	
