575.000000
100.000000
140.000000
30
541.851558	0.004129	0.008702	2.565294	
70.490890	0.014198	0.008779	0.707450	
29.077273	0.005318	0.009057	0.783166	
5.159154	0.003811	0.008882	1.942717	
548.168889	0.020363	0.009134	1.382672	
195.661794	0.003762	0.009276	1.769677	
178.885769	0.003475	0.008708	0.992462	
116.835536	0.007792	0.009442	0.384167	
286.438337	0.010013	0.009473	0.642445	
269.539476	0.004981	0.009390	2.256935	
188.589892	0.004491	0.009204	1.868740	
239.339122	0.007270	0.009182	2.795831	
511.545915	0.003112	0.009297	0.794336	
164.215522	0.002980	0.008970	1.243233	
492.067476	0.019202	0.009229	1.679220	
84.546953	0.035669	0.009424	1.067629	
140.174566	0.005842	0.009484	2.863948	
13.529618	0.005870	0.008858	2.166478	
140.929136	0.003278	0.009191	1.317759	
549.730674	0.007399	0.009407	0.434614	
7.826472	0.062912	0.009147	2.523545	
447.933897	0.003856	0.008861	0.527635	
485.890530	0.004247	0.008824	2.561449	
523.057497	0.008573	0.009414	0.851283	
351.278726	0.017052	0.009056	1.371410	
323.622852	0.013963	0.009468	1.808771	
148.422193	0.020501	0.008803	1.645894	
356.753746	0.005539	0.008805	0.005036	
156.389050	0.074084	0.009435	1.014710	
14.424574	0.003401	0.009476	0.324290	
