172.000000
100.000000
140.000000
30
69.882382	0.048258	0.007211	1.135014	
0.246712	0.012780	0.007481	0.719443	
77.383465	0.041377	0.007521	1.759697	
169.322916	0.010522	0.009054	2.984436	
131.434309	0.009925	0.008105	1.391736	
49.405316	0.036048	0.006690	0.007782	
137.617847	0.010747	0.008523	2.709128	
88.039308	0.011526	0.006736	2.290902	
73.866512	0.013533	0.007093	2.074557	
92.317392	0.023844	0.008801	1.083377	
71.751091	0.035182	0.008933	0.527909	
151.281472	0.010746	0.009083	1.320139	
37.090732	0.021126	0.007548	2.227546	
56.045534	0.056247	0.008811	1.629048	
58.097964	0.032034	0.006958	1.778100	
103.865596	0.011796	0.006747	2.146702	
22.330027	0.013550	0.008381	1.800348	
124.216681	0.170645	0.008599	2.332926	
27.316752	0.010739	0.006800	2.566210	
33.006867	0.010030	0.009432	2.546617	
133.145543	0.025007	0.007689	1.410230	
59.845943	0.010599	0.007843	2.196326	
142.137394	0.032061	0.008531	2.815973	
171.055147	0.025590	0.009168	2.193854	
26.723594	0.072062	0.007929	1.429914	
42.959319	0.042007	0.009049	1.580248	
70.758995	0.010034	0.007569	2.663900	
65.641041	0.022932	0.008179	2.956969	
31.747063	0.043377	0.006820	0.869869	
39.794061	0.010531	0.007618	1.087039	
