320.000000
100.000000
140.000000
30
78.469192	0.011870	0.006617	0.946867	
96.604511	0.013227	0.006099	0.181249	
291.337016	0.039782	0.007032	0.708762	
228.649556	0.047538	0.008813	0.462325	
280.946074	0.012740	0.005791	0.095401	
97.200232	0.009523	0.006791	0.086001	
234.177068	0.006574	0.006949	0.132145	
175.015107	0.009259	0.006407	0.832789	
209.107944	0.015016	0.005933	0.458296	
139.672231	0.006881	0.006094	0.600391	
1.933653	0.007200	0.006223	0.657186	
252.742088	0.009292	0.005337	0.540819	
301.757256	0.006972	0.005421	0.293252	
309.071932	0.006968	0.008822	0.132817	
135.492416	0.019278	0.006238	0.760430	
125.882748	0.027330	0.007955	0.226447	
185.923643	0.013518	0.008626	0.351360	
48.946806	0.016126	0.006135	0.582049	
251.228370	0.011700	0.007370	0.781091	
146.781823	0.011672	0.008853	0.616382	
25.303507	0.010472	0.008200	0.360057	
281.629688	0.065857	0.008433	0.085025	
33.526414	0.008143	0.006194	0.740867	
49.034700	0.013207	0.005946	0.401990	
79.396954	0.008380	0.007300	0.281747	
26.465651	0.007348	0.006187	0.345378	
223.014618	0.019166	0.008076	0.204993	
303.642079	0.007229	0.007230	0.150700	
163.188574	0.020267	0.007284	0.503616	
206.373486	0.006291	0.005176	0.572893	
