436.000000
100.000000
140.000000
30
330.083682	0.033328	0.006755	1.693899	
72.611225	0.041093	0.009399	0.007813	
176.132450	0.007433	0.006839	1.315592	
343.842158	0.011925	0.005813	1.724784	
327.622059	0.004543	0.005738	1.998413	
172.300302	0.015081	0.007872	1.715934	
85.704398	0.004408	0.006503	0.149236	
261.158238	0.004482	0.006974	1.920713	
293.452071	0.006053	0.007721	0.641316	
345.944517	0.005431	0.006200	1.243751	
181.774224	0.004736	0.007073	0.725425	
363.242409	0.015156	0.006593	0.074099	
193.496872	0.006660	0.007529	0.987396	
305.334391	0.004595	0.006731	1.949034	
216.782495	0.018684	0.008218	1.291482	
316.551408	0.061764	0.006626	1.455428	
342.045839	0.004462	0.006351	0.309885	
291.496078	0.007376	0.007037	1.047395	
387.845332	0.006467	0.006558	0.804163	
171.541856	0.007962	0.007447	0.816980	
202.199042	0.014396	0.008911	1.549242	
72.385022	0.005563	0.007711	1.654469	
120.446547	0.009611	0.007142	0.916044	
343.469588	0.017516	0.005776	0.905972	
249.342448	0.004723	0.006461	0.918302	
46.704306	0.009653	0.009464	1.847468	
31.322489	0.006272	0.007038	0.215827	
408.815699	0.004653	0.007645	1.278054	
425.820856	0.017492	0.005827	0.418470	
106.967498	0.006993	0.008001	0.559282	
