295.000000
100.000000
140.000000
30
42.070833	0.037705	0.006788	0.526490	
39.703055	0.014082	0.008592	1.415815	
194.337901	0.041293	0.007805	0.502503	
180.446333	0.005841	0.006875	0.376614	
149.224067	0.007974	0.008432	1.226157	
179.744102	0.006288	0.007714	0.933134	
92.154302	0.007046	0.009406	0.259651	
159.145329	0.005860	0.008511	0.850917	
135.899686	0.006373	0.006883	0.950438	
97.141942	0.008363	0.009191	1.435453	
186.424299	0.006907	0.008267	0.255806	
90.398724	0.008487	0.007893	0.177160	
270.547960	0.005679	0.007568	1.446898	
189.890439	0.019044	0.008237	1.367016	
275.301523	0.012033	0.007583	0.582156	
155.886258	0.026516	0.008433	0.808298	
234.401074	0.006310	0.008384	0.307215	
8.777886	0.015324	0.007322	0.622852	
228.378094	0.007271	0.007044	1.095828	
282.990051	0.011677	0.008983	0.697424	
52.874386	0.008717	0.007222	0.947233	
142.264779	0.017119	0.006980	1.234397	
142.867977	0.009486	0.006616	0.724845	
137.790307	0.026800	0.008214	0.342372	
68.836634	0.006058	0.006478	1.201987	
52.487259	0.009117	0.006816	0.815806	
228.396100	0.023001	0.006561	0.913038	
162.611469	0.007544	0.009029	1.396039	
188.125858	0.015737	0.007360	0.522279	
168.751488	0.006670	0.007568	0.568331	
