289.000000
100.000000
140.000000
30
163.123112	0.008121	0.009136	0.936674	
186.927885	0.008271	0.007627	0.629200	
135.225929	0.016140	0.008789	0.396283	
114.446364	0.104467	0.007636	0.405469	
121.167089	0.021202	0.007424	0.750725	
77.676412	0.011434	0.009122	0.224769	
207.045961	0.018951	0.009026	0.803064	
182.332743	0.046026	0.009180	0.279794	
23.963530	0.007311	0.009149	0.200598	
183.267647	0.065402	0.008845	0.360942	
74.730583	0.016987	0.009072	0.839595	
268.793725	0.014429	0.008241	0.999817	
7.047060	0.008691	0.009200	0.496902	
269.393475	0.079882	0.008266	0.874599	
9.992889	0.010046	0.009374	0.822626	
116.660146	0.011366	0.007548	0.393750	
217.188787	0.022882	0.009403	0.054323	
190.394086	0.060766	0.008518	0.846675	
262.108280	0.008004	0.008679	0.434584	
235.454695	0.011682	0.009402	0.057680	
106.217444	0.012452	0.007460	0.946287	
274.076815	0.009486	0.008443	0.232154	
55.185797	0.051676	0.008848	0.257424	
91.938108	0.007804	0.008044	0.763787	
42.088321	0.008444	0.007814	0.306833	
183.135350	0.019562	0.008347	0.304483	
45.025330	0.007950	0.008022	0.394299	
92.096866	0.017569	0.009402	0.511155	
43.931669	0.021376	0.007993	0.586291	
127.482101	0.059249	0.008687	0.695822	
