522.000000
100.000000
140.000000
30
139.026887	0.004445	0.005546	0.248054	
306.346629	0.006138	0.006090	0.754418	
507.072970	0.003301	0.008514	0.202582	
506.977386	0.096688	0.008268	1.684805	
59.086825	0.004473	0.008275	0.384106	
229.704215	0.004440	0.006544	0.404187	
118.619709	0.003210	0.008389	0.189337	
222.169012	0.004211	0.005886	0.836940	
342.190619	0.021385	0.005763	0.008850	
288.201605	0.004082	0.007185	1.333781	
434.907071	0.003364	0.005358	0.952849	
357.101718	0.003234	0.008611	1.172094	
191.406903	0.004634	0.008614	0.638630	
38.552202	0.007607	0.005610	1.022187	
451.952879	0.003968	0.007612	1.771661	
152.105960	0.060906	0.009200	1.782037	
439.781854	0.003491	0.009199	0.132756	
373.239479	0.010284	0.006428	1.610340	
384.709555	0.003421	0.005320	0.117862	
279.360088	0.003223	0.005887	1.942015	
463.980529	0.010664	0.009108	1.418989	
313.658803	0.034456	0.005892	1.011505	
351.000275	0.004623	0.009229	0.032411	
74.762597	0.013575	0.006484	1.176366	
355.652028	0.003676	0.009373	0.784265	
296.660787	0.012872	0.008568	1.385418	
210.858242	0.003734	0.005919	1.222816	
129.834895	0.009222	0.007274	1.718741	
471.722831	0.003997	0.007802	0.295114	
356.209601	0.088925	0.005617	0.287545	
