513.000000
100.000000
140.000000
30
309.331156	0.005405	0.008651	0.263070	
427.455641	0.008387	0.005785	0.826197	
348.455489	0.003629	0.006918	0.183599	
83.180303	0.033911	0.006875	0.092166	
19.538682	0.062332	0.005815	0.977691	
491.566942	0.003298	0.008826	0.590533	
293.205481	0.003727	0.005487	0.458022	
480.325938	0.012052	0.007598	0.141240	
439.651662	0.008992	0.008697	1.177282	
456.231361	0.004199	0.005615	1.929319	
355.672903	0.015777	0.006044	1.938841	
299.718375	0.003927	0.005498	0.574114	
36.259285	0.013562	0.009424	0.765648	
423.040651	0.003434	0.005428	0.010987	
59.117038	0.003819	0.006110	0.585345	
329.229926	0.003660	0.006153	1.915647	
354.326487	0.016132	0.006662	0.033753	
476.208411	0.016446	0.005860	1.285073	
223.551958	0.006116	0.006536	1.206641	
294.113529	0.010626	0.005557	1.321390	
97.552507	0.003281	0.005606	1.143773	
471.057588	0.018593	0.007726	1.206397	
70.592883	0.039207	0.005764	1.571398	
385.341014	0.004522	0.005877	1.953490	
359.774773	0.004978	0.006991	1.194067	
372.440474	0.004386	0.005232	1.526841	
196.874142	0.003579	0.007218	1.882260	
332.079318	0.005383	0.007104	1.077914	
246.378399	0.003735	0.005531	1.680166	
69.199499	0.003404	0.007016	1.715384	
