156.000000
100.000000
140.000000
30
92.775414	0.042492	0.006482	1.590091	
70.370678	0.060761	0.007632	1.232719	
72.032228	0.112658	0.007725	1.588183	
45.547411	0.041450	0.007019	2.482604	
154.505081	0.109320	0.008237	2.490768	
7.598376	0.085759	0.006092	0.217673	
126.201605	0.049448	0.005972	0.679266	
124.920927	0.053673	0.006983	0.828806	
80.911283	0.046066	0.007019	1.020539	
148.577776	0.038533	0.006825	1.879177	
80.516129	0.071987	0.006173	1.527451	
129.658010	0.047638	0.009243	0.909299	
122.954680	0.033242	0.007433	0.183493	
79.083102	0.085385	0.006493	0.472808	
31.288553	0.040225	0.008439	0.636082	
10.297800	0.185577	0.007369	0.781961	
155.123997	0.034604	0.008379	2.040544	
83.244118	0.089696	0.006340	1.622898	
34.021302	0.045654	0.005846	0.709403	
57.859066	0.109829	0.008140	2.233421	
124.401990	0.061186	0.007688	1.436506	
91.804193	0.070526	0.006372	1.945936	
154.600299	0.056335	0.007795	1.002762	
102.140080	0.036113	0.006264	0.884045	
36.430311	0.167238	0.007981	1.978591	
23.790155	0.102083	0.006211	1.688437	
147.873165	0.111335	0.005755	0.588626	
27.798822	0.064158	0.006774	0.439161	
146.716269	0.126249	0.006725	2.155599	
63.895871	0.053022	0.009065	0.454039	
