464.000000
100.000000
140.000000
30
66.129948	0.020400	0.006127	0.652791	
358.192083	0.004406	0.008136	2.655751	
108.271859	0.052860	0.007315	1.554979	
349.809015	0.005502	0.005923	2.391888	
114.771569	0.004684	0.005822	2.155675	
288.238777	0.010441	0.008646	0.252968	
87.059297	0.027460	0.006994	1.160649	
142.611286	0.047944	0.007067	1.705679	
234.117008	0.004348	0.008518	2.064486	
443.014008	0.004382	0.006257	0.043214	
129.272011	0.013794	0.006824	0.500900	
439.544664	0.006122	0.006865	1.040620	
192.173345	0.008530	0.008774	0.837733	
311.943602	0.025070	0.006714	2.515305	
431.473128	0.010969	0.006243	1.998749	
258.374096	0.005866	0.007287	2.638264	
55.424543	0.165967	0.007518	0.292611	
179.188086	0.004817	0.007992	1.672628	
406.394726	0.005050	0.006501	1.366924	
65.563524	0.037613	0.007972	1.759606	
436.811670	0.006565	0.007138	2.171239	
98.005432	0.038281	0.009269	0.802026	
183.676992	0.024376	0.007846	0.873623	
218.143864	0.006857	0.007132	0.779962	
206.928678	0.004465	0.007490	1.907743	
457.486129	0.005337	0.006365	0.356151	
306.378491	0.035892	0.008780	0.604358	
309.210608	0.007343	0.006275	2.758934	
151.433332	0.041093	0.008796	2.066408	
269.971618	0.015730	0.007702	0.045961	
