425.000000
100.000000
140.000000
30
301.275674	0.059109	0.009335	1.440626	
160.962249	0.018684	0.009470	1.161657	
17.237617	0.006950	0.008699	1.260308	
256.398206	0.011107	0.009363	0.396802	
270.704520	0.005709	0.008742	0.015793	
190.482803	0.013006	0.008769	0.454207	
150.287637	0.029224	0.008913	1.014710	
333.468123	0.004963	0.009072	0.726127	
207.007050	0.006586	0.009328	1.336711	
166.747032	0.017570	0.008904	1.151357	
52.542955	0.005160	0.009241	1.330622	
239.964751	0.014034	0.009261	0.882458	
43.917661	0.005147	0.008817	0.331019	
81.830042	0.017003	0.009412	0.091235	
261.586352	0.012272	0.008802	1.389080	
105.462050	0.030306	0.008980	1.152776	
133.374279	0.005382	0.009293	0.401379	
163.270974	0.006213	0.008801	0.350017	
307.034516	0.007964	0.009208	0.039186	
157.499161	0.015883	0.009068	0.236167	
97.640919	0.020388	0.009169	1.015534	
177.616199	0.006938	0.009064	0.802713	
322.482223	0.006982	0.009281	0.669042	
93.646046	0.005397	0.009437	0.579730	
375.323496	0.006313	0.009223	0.275582	
388.371685	0.055456	0.009481	1.167516	
151.325266	0.035103	0.009362	0.610355	
88.042848	0.005745	0.009505	0.908551	
152.090518	0.005415	0.009016	1.264061	
356.646168	0.005062	0.009332	1.393109	
