169.000000
100.000000
140.000000
30
8.427564	0.032526	0.006139	1.783807	
49.667959	0.058566	0.005591	0.673162	
69.297891	0.048345	0.005183	1.791742	
108.784692	0.152785	0.006621	2.261727	
24.735984	0.036689	0.005876	2.469329	
25.117649	0.042899	0.006052	1.795938	
22.028230	0.105702	0.005378	1.896954	
85.389691	0.035177	0.007843	2.461776	
100.052828	0.041468	0.007454	1.853542	
19.789819	0.048358	0.006251	1.123005	
139.096072	0.032988	0.008306	0.092166	
26.314219	0.117709	0.005893	0.998566	
32.322855	0.071508	0.005957	0.984222	
148.663472	0.045959	0.008673	1.546144	
42.354442	0.060021	0.005828	1.773125	
143.036500	0.038992	0.007940	1.413388	
150.386120	0.096250	0.007828	0.494171	
35.262703	0.032229	0.006090	1.145817	
33.473006	0.092796	0.007341	1.092639	
60.844539	0.042745	0.005284	1.795862	
28.129704	0.080345	0.007391	0.476089	
68.400464	0.047353	0.005580	1.482513	
103.343394	0.186249	0.008408	0.233238	
153.656056	0.047478	0.006967	2.111576	
156.575274	0.075125	0.006700	1.592303	
128.120640	0.032417	0.005895	0.697806	
95.844203	0.034348	0.005219	2.452773	
54.923582	0.038481	0.006538	1.845759	
114.700491	0.040949	0.009128	1.560717	
32.436323	0.044772	0.006786	0.252693	
