394.000000
100.000000
140.000000
30
32.381420	0.021817	0.007727	1.464064	
68.766930	0.113373	0.007691	0.059648	
40.846522	0.007014	0.007488	1.394482	
64.774865	0.010520	0.007765	0.519257	
136.223212	0.008134	0.008721	0.950804	
78.542680	0.006393	0.008775	1.278939	
299.116306	0.050969	0.008154	0.529374	
22.569597	0.009075	0.008311	0.711753	
124.487503	0.005320	0.008576	1.433622	
31.058748	0.010084	0.008034	0.756020	
220.116703	0.011806	0.007627	0.478286	
99.488998	0.014184	0.008299	0.021973	
92.851588	0.025593	0.008845	0.003937	
223.074679	0.008744	0.008761	0.560091	
127.830256	0.009376	0.009343	0.817087	
192.244392	0.012770	0.009198	0.781426	
337.269387	0.012569	0.008539	0.571581	
152.528153	0.006817	0.009236	1.255409	
302.855861	0.005462	0.008872	1.441221	
313.160680	0.005161	0.008140	0.216483	
260.446181	0.037897	0.007914	1.040986	
100.474990	0.013409	0.007765	1.270013	
358.768822	0.006058	0.008466	0.876370	
300.992096	0.005716	0.007707	0.687902	
117.260903	0.011794	0.008622	0.564348	
20.609638	0.013989	0.007488	0.017762	
59.736686	0.036433	0.007628	0.626881	
342.199347	0.011942	0.008327	0.175329	
95.172277	0.028268	0.009057	1.231880	
230.048769	0.027798	0.008170	1.444700	
