178.000000
100.000000
140.000000
30
165.608936	0.028614	0.007979	1.150258	
6.817530	0.020840	0.008090	1.105625	
24.059633	0.088624	0.007267	0.184988	
57.044527	0.025083	0.008653	1.052889	
121.612781	0.040517	0.007681	0.843867	
149.817255	0.144473	0.007638	1.483337	
173.578112	0.022664	0.006509	0.401334	
41.247414	0.032611	0.007510	0.761605	
72.580889	0.019767	0.007266	1.203360	
132.260079	0.020661	0.007211	1.471938	
108.227607	0.026306	0.008366	0.386319	
126.072695	0.021256	0.007993	0.886486	
10.223579	0.055734	0.006939	0.947783	
112.155156	0.067572	0.008603	0.013367	
24.673482	0.057203	0.007721	0.902554	
88.845180	0.031535	0.007944	0.413282	
142.614032	0.028142	0.008309	0.510147	
106.098148	0.191027	0.006522	0.010895	
18.089541	0.022818	0.008191	1.305307	
47.755303	0.066178	0.006468	1.065798	
78.849757	0.033622	0.007203	1.086810	
20.115787	0.036494	0.006884	0.237678	
9.626026	0.020134	0.008070	0.814249	
136.122440	0.124770	0.006482	0.728095	
129.245155	0.029077	0.009388	1.205557	
36.749474	0.026688	0.007965	0.737617	
123.372845	0.021020	0.007426	0.420927	
57.430219	0.026406	0.007386	0.381603	
76.302011	0.019693	0.007687	0.233970	
73.651051	0.032520	0.007082	0.200919	
