256.000000
100.000000
140.000000
30
107.284524	0.040177	0.008832	0.524842	
97.862362	0.108870	0.009332	1.179464	
249.429487	0.024518	0.009144	1.025117	
250.257637	0.015326	0.009212	2.453612	
2.000061	0.013073	0.009265	2.484664	
133.886898	0.013681	0.009347	0.643025	
48.485855	0.014214	0.009180	0.796381	
84.713523	0.041598	0.009323	2.153005	
224.280282	0.109471	0.008906	0.870312	
111.237770	0.041398	0.008923	0.644398	
141.324625	0.021338	0.008869	0.960341	
64.337901	0.128632	0.008999	1.208762	
250.788903	0.015533	0.009400	0.487838	
163.239357	0.031974	0.009144	1.375469	
92.932524	0.020199	0.008748	2.221061	
50.548418	0.056079	0.009203	0.601291	
240.304209	0.046952	0.009094	1.334956	
168.161382	0.064224	0.008961	0.285195	
56.134526	0.024808	0.009478	0.268715	
51.829707	0.162014	0.008929	0.693304	
195.255959	0.023950	0.009064	0.978500	
137.144810	0.013683	0.009350	2.278359	
238.351024	0.022755	0.008870	1.713538	
163.926878	0.033976	0.009209	2.045351	
199.748283	0.014585	0.009508	0.393307	
132.582171	0.014014	0.008782	1.167867	
24.852321	0.028683	0.009490	0.083163	
12.484756	0.113642	0.009265	0.806757	
206.084414	0.044175	0.008974	0.528809	
77.017975	0.021437	0.008989	1.836299	
