440.000000
100.000000
140.000000
30
143.573717	0.018814	0.009423	0.014496	
378.525956	0.012669	0.008832	1.919767	
225.659963	0.025837	0.009136	0.958510	
35.477157	0.013492	0.009426	1.020310	
8.406018	0.050620	0.009446	0.286721	
30.038759	0.012036	0.008924	1.461531	
195.795770	0.024077	0.009071	1.277734	
299.474471	0.052568	0.008801	1.948149	
232.924589	0.026635	0.008747	2.457961	
15.415510	0.013947	0.009013	1.946852	
29.259926	0.026657	0.008878	1.871700	
405.261391	0.020590	0.008718	0.947981	
1.007111	0.026512	0.009019	1.953948	
390.678426	0.017966	0.009198	0.552004	
298.682211	0.020296	0.008881	0.871456	
13.011872	0.011641	0.008755	2.343211	
86.410108	0.087208	0.009074	1.182897	
6.136662	0.022650	0.009512	0.570696	
85.376141	0.011789	0.009400	1.691412	
305.463424	0.011371	0.009016	0.228736	
57.633595	0.060737	0.008996	2.491150	
141.975768	0.080999	0.009180	1.009095	
226.170232	0.037750	0.008924	0.498672	
256.960967	0.024759	0.009491	1.125828	
255.054170	0.014686	0.009318	2.275613	
0.899686	0.013838	0.008909	2.474593	
366.548051	0.022808	0.008976	1.755119	
167.260964	0.011829	0.009056	0.311975	
303.731193	0.023520	0.008826	1.644871	
187.295755	0.112125	0.008727	1.937315	
