470.000000
100.000000
140.000000
30
347.877743	0.042461	0.009405	0.496139	
36.762902	0.016718	0.007409	0.709098	
178.951994	0.068346	0.008972	0.438185	
267.079684	0.067088	0.007503	0.870876	
310.368969	0.037148	0.008892	0.852046	
367.844172	0.025037	0.009155	0.592425	
216.546831	0.015453	0.009068	0.542436	
156.446730	0.034635	0.009060	0.748894	
320.352184	0.023755	0.008171	0.206153	
247.486190	0.032498	0.008444	0.797388	
270.722983	0.015738	0.007510	0.069979	
408.451186	0.010729	0.007696	0.651296	
157.852412	0.023619	0.007714	0.060518	
363.254189	0.091474	0.008339	0.586474	
411.463363	0.011870	0.009347	0.910550	
114.577471	0.011847	0.007753	0.125462	
226.687826	0.012394	0.008052	0.443892	
84.183172	0.016435	0.007660	0.239448	
377.899106	0.011355	0.008830	0.885769	
376.536454	0.075914	0.008469	0.552141	
300.859096	0.022206	0.007470	0.037263	
127.902768	0.028400	0.007901	0.654775	
159.501938	0.021263	0.008487	0.165136	
154.854579	0.010886	0.007580	0.267495	
181.548204	0.011378	0.008095	0.106326	
216.331675	0.024915	0.008339	0.937864	
56.643269	0.014386	0.008500	0.003723	
156.475417	0.011913	0.007939	0.375164	
281.452071	0.023569	0.009147	0.896390	
253.826106	0.016651	0.007447	0.506485	
