454.000000
100.000000
140.000000
30
427.231361	0.011700	0.008952	1.855739	
63.319193	0.032169	0.009060	2.967589	
194.308176	0.010499	0.009217	1.356120	
166.417249	0.033435	0.008715	0.802118	
329.412214	0.030106	0.009150	1.705039	
372.945891	0.008149	0.008918	1.648000	
418.724143	0.012593	0.008869	1.724357	
58.303537	0.009523	0.008957	2.756462	
395.460921	0.012201	0.009342	0.810816	
240.252693	0.030288	0.008788	0.856868	
33.211402	0.022570	0.009337	0.601886	
424.668111	0.007397	0.008850	2.757286	
414.082583	0.059116	0.009232	2.836116	
166.098575	0.007344	0.009223	2.953673	
341.369427	0.014903	0.009506	2.524277	
408.180181	0.019811	0.009490	2.818812	
132.956450	0.014683	0.009373	0.654988	
78.380016	0.017832	0.009427	2.836299	
354.005554	0.012852	0.008740	1.812250	
285.019501	0.115052	0.008750	2.852046	
145.107639	0.010041	0.008879	1.157811	
341.327860	0.080029	0.008911	2.807276	
362.831446	0.007485	0.008742	2.106967	
66.408948	0.014109	0.008724	0.263314	
378.404920	0.023100	0.009478	1.568712	
435.489181	0.022506	0.008970	1.616504	
428.575335	0.016132	0.009107	1.713553	
317.718253	0.007451	0.008908	2.590655	
401.986816	0.013737	0.009505	1.746971	
146.216071	0.008584	0.009117	2.776421	
