427.000000
100.000000
140.000000
30
214.132023	0.005551	0.009100	0.444105	
35.484512	0.004396	0.008895	0.580889	
39.706687	0.010410	0.009167	0.379101	
222.758812	0.006541	0.009364	0.387951	
26.531938	0.021113	0.009243	1.761956	
345.592822	0.015320	0.009375	1.823908	
217.885067	0.005162	0.008832	0.513932	
98.778039	0.009552	0.009288	1.534532	
273.333689	0.007350	0.008970	1.160985	
375.356548	0.004542	0.009014	1.834407	
12.379833	0.004724	0.009396	0.293954	
116.826533	0.012086	0.009263	1.283853	
380.373638	0.004899	0.009162	1.162999	
421.266182	0.007310	0.009012	1.099643	
94.555864	0.007696	0.008925	0.528886	
358.155095	0.004823	0.009149	0.405469	
250.307199	0.005980	0.009261	1.730583	
409.029695	0.005283	0.008792	1.145238	
371.082247	0.013193	0.009501	0.538774	
346.609272	0.005127	0.008737	0.454115	
298.549455	0.009953	0.008820	0.012085	
400.442000	0.006346	0.009460	0.662374	
262.178808	0.009888	0.009012	0.494949	
36.383679	0.007733	0.008972	1.140782	
188.903226	0.007211	0.008896	0.357372	
210.444136	0.038750	0.008792	0.138798	
8.053407	0.007758	0.008975	1.311869	
290.144200	0.024662	0.009082	0.864345	
125.570605	0.010590	0.009034	0.413770	
15.833155	0.003949	0.009181	0.556597	
