342.000000
100.000000
140.000000
30
183.498703	0.015021	0.007671	0.483932	
289.823786	0.134761	0.006922	0.862453	
190.324717	0.026573	0.007887	0.285409	
55.662282	0.065033	0.007777	0.146672	
193.737724	0.052539	0.008058	0.227058	
246.592364	0.018397	0.008481	0.132145	
107.921995	0.020956	0.006882	0.015168	
289.896847	0.020080	0.007907	0.912046	
185.627918	0.019096	0.007798	0.072481	
60.400830	0.043051	0.006758	0.447554	
129.099338	0.058537	0.007138	0.340373	
305.083163	0.048446	0.006750	0.893796	
60.150334	0.057888	0.007161	0.430219	
299.655751	0.025682	0.006636	0.737510	
98.204840	0.016382	0.009325	0.890622	
300.323740	0.021091	0.006670	0.654500	
60.202521	0.090989	0.009509	0.562700	
146.811487	0.023258	0.009290	0.157872	
264.962065	0.018883	0.007902	0.653462	
186.567278	0.014910	0.008521	0.167119	
179.647328	0.024294	0.006754	0.393445	
136.551592	0.015063	0.007899	0.199011	
317.159154	0.018201	0.008076	0.085025	
81.995666	0.023656	0.007776	0.594928	
51.299478	0.022211	0.006501	0.114536	
4.842921	0.058299	0.006652	0.677236	
9.017853	0.019676	0.007465	0.222358	
177.403302	0.156846	0.006476	0.596698	
51.278603	0.027785	0.006463	0.124363	
210.061708	0.067032	0.008235	0.517747	
