180.000000
100.000000
140.000000
30
14.288156	0.016657	0.006645	1.605884	
29.576098	0.024387	0.008553	0.917081	
39.656362	0.023588	0.009191	0.173162	
16.705222	0.105226	0.007599	1.810175	
0.439467	0.068588	0.007911	1.400983	
32.322764	0.013615	0.008639	0.929716	
52.983184	0.098329	0.005840	1.322916	
10.728477	0.020793	0.006922	1.115818	
112.970367	0.040735	0.006378	1.299661	
114.810633	0.014698	0.008561	1.313700	
3.416852	0.011536	0.005774	1.938108	
135.372173	0.017631	0.006962	1.664174	
94.710532	0.038375	0.007948	1.671621	
138.530839	0.023554	0.008706	0.808435	
20.122074	0.080471	0.007877	1.050447	
96.226691	0.014588	0.006326	1.398480	
79.472030	0.117655	0.006143	1.495041	
39.579455	0.012844	0.006402	0.993866	
88.288827	0.026092	0.006159	1.756218	
74.044618	0.015238	0.007365	0.876614	
74.923551	0.020835	0.006742	1.843745	
142.941984	0.016494	0.009055	1.066012	
33.520310	0.032706	0.006360	1.986511	
133.520920	0.026731	0.008134	0.228401	
11.096530	0.040095	0.007098	0.519303	
100.286264	0.028946	0.005739	0.491836	
63.442488	0.114817	0.005999	0.704367	
126.006043	0.073309	0.006392	1.648122	
0.247200	0.014387	0.008008	1.640675	
124.649190	0.034292	0.006714	1.104953	
