261.000000
100.000000
140.000000
30
146.442610	0.028364	0.008980	0.410993	
153.284829	0.011261	0.009509	1.427808	
37.970733	0.057208	0.009051	1.839900	
33.613697	0.012613	0.008395	0.513993	
147.016114	0.022233	0.008097	1.372784	
125.063662	0.035706	0.008035	2.736778	
206.541032	0.022575	0.007415	2.764519	
45.402387	0.042699	0.007648	1.897488	
43.737632	0.014244	0.008090	0.750114	
13.325999	0.018571	0.008808	0.690420	
137.202826	0.019612	0.007472	2.720298	
66.160039	0.009642	0.008021	2.207038	
199.969634	0.033263	0.007529	0.435163	
235.080813	0.029061	0.009001	0.012818	
5.981964	0.009876	0.008232	2.101932	
46.055544	0.014815	0.008390	2.822748	
20.168218	0.013351	0.009061	2.689627	
131.611164	0.028437	0.008089	1.481368	
47.529130	0.015693	0.008139	2.774590	
158.661428	0.019811	0.008559	0.819422	
158.916318	0.031508	0.008744	1.847499	
185.568316	0.011091	0.007918	0.853664	
168.634022	0.009878	0.009117	2.276162	
9.558397	0.013192	0.008954	1.630879	
22.159551	0.106159	0.007534	0.353587	
66.470687	0.011314	0.009125	2.635609	
12.848079	0.044081	0.007942	2.463668	
186.372814	0.041653	0.008315	1.976775	
258.658193	0.059297	0.008512	2.728172	
82.122562	0.009866	0.008587	0.410901	
