342.000000
100.000000
140.000000
30
187.757134	0.005851	0.008745	1.046022	
156.987884	0.005232	0.006550	2.667837	
202.432020	0.030007	0.005709	0.751671	
223.515427	0.011000	0.008931	1.634999	
138.649495	0.156720	0.005968	1.232978	
341.446821	0.017499	0.005440	0.013733	
262.728477	0.005485	0.005769	2.036561	
121.166967	0.009286	0.007912	1.542161	
219.924986	0.004967	0.007713	1.259713	
261.131565	0.006144	0.005456	1.635914	
265.285623	0.006602	0.007584	0.108127	
2.317087	0.008932	0.005411	0.713492	
61.413251	0.013735	0.007418	2.952483	
98.507523	0.013600	0.007964	1.468184	
102.880764	0.004990	0.006360	0.479202	
24.350291	0.005281	0.006427	2.614185	
41.738884	0.009274	0.006240	0.363109	
209.091037	0.031179	0.005701	2.977111	
236.384655	0.007625	0.005140	2.830256	
66.068300	0.006678	0.006647	1.563585	
62.049928	0.006324	0.005638	1.912687	
218.348949	0.018474	0.008485	1.301187	
76.098575	0.049637	0.005653	0.479110	
135.539171	0.008057	0.005543	2.378613	
177.518113	0.071555	0.006503	0.648946	
208.746605	0.038175	0.007242	0.388836	
107.160070	0.018552	0.008136	1.326914	
30.445692	0.037399	0.005790	2.685232	
232.783776	0.007320	0.008918	0.714133	
74.553850	0.006246	0.007731	0.352306	
