395.000000
100.000000
140.000000
30
241.180609	0.036185	0.005718	0.300974	
254.440901	0.071615	0.005817	1.434248	
54.752953	0.014803	0.006934	0.991791	
175.120243	0.013661	0.007293	1.931639	
248.546098	0.054586	0.005930	1.095004	
42.179785	0.017211	0.007239	1.850764	
209.464400	0.024539	0.006626	0.813196	
271.944487	0.054338	0.006574	0.659871	
296.777398	0.015071	0.007769	0.830653	
159.304331	0.014043	0.006944	1.874203	
64.083377	0.017829	0.007448	0.984283	
154.771722	0.033601	0.006084	0.100772	
168.779412	0.016242	0.007862	0.486343	
169.394208	0.028112	0.006741	0.732078	
287.724235	0.019791	0.007950	0.873989	
84.914090	0.015075	0.006633	0.954253	
146.514176	0.021150	0.008953	0.225654	
40.660878	0.029361	0.006257	1.459578	
210.573443	0.016985	0.009311	1.579272	
35.103610	0.036640	0.007005	0.381481	
253.054598	0.014113	0.007792	1.160009	
105.973846	0.018737	0.007199	0.754784	
58.200629	0.012923	0.007859	0.237007	
134.495529	0.013034	0.008447	0.495743	
1.506851	0.013357	0.006701	1.412458	
304.817957	0.017769	0.008560	1.745170	
366.104617	0.017523	0.008520	1.167882	
204.112064	0.037310	0.008588	0.669149	
341.958831	0.061654	0.006123	0.794702	
151.082949	0.050238	0.007665	1.725700	
