204.000000
100.000000
140.000000
30
193.739921	0.089345	0.008691	0.060839	
107.494247	0.013232	0.009101	0.589892	
91.070650	0.014049	0.009164	0.935194	
131.712516	0.067282	0.009457	0.649083	
81.227699	0.014753	0.008729	0.408567	
105.794610	0.015805	0.008748	0.563387	
93.417768	0.035642	0.009333	0.814203	
178.517899	0.021103	0.008037	1.335887	
0.448256	0.022038	0.007910	1.015671	
9.456954	0.012334	0.008008	1.302652	
84.371715	0.014271	0.007758	0.955107	
66.485061	0.188624	0.007839	1.150670	
201.746269	0.016681	0.009456	1.367702	
196.111942	0.065520	0.009164	0.888958	
93.978088	0.016643	0.009239	0.599002	
59.425031	0.030866	0.009263	0.339808	
150.203070	0.018190	0.007533	1.173559	
18.197943	0.021217	0.008370	0.247658	
19.723258	0.037114	0.008826	1.407483	
189.039460	0.025066	0.008889	0.718345	
75.369243	0.012735	0.009443	0.119755	
92.097903	0.017131	0.007959	0.841716	
27.268899	0.143989	0.007604	1.059893	
1.344768	0.056652	0.008312	0.951399	
90.771813	0.124212	0.008768	0.229163	
26.222968	0.063867	0.009395	0.973830	
105.340129	0.070977	0.008111	1.010041	
56.673238	0.015006	0.007794	1.154469	
179.333476	0.017732	0.007652	1.120594	
162.623493	0.018603	0.009441	1.056551	
