508.000000
100.000000
140.000000
30
319.757683	0.013882	0.009155	0.214393	
145.700980	0.008436	0.009083	0.874569	
275.634999	0.007372	0.009438	0.576952	
454.745811	0.029626	0.009379	0.470870	
205.544115	0.014905	0.009511	0.021088	
507.519395	0.014563	0.009451	0.809565	
233.062654	0.010436	0.009047	0.474593	
209.637013	0.032154	0.008817	0.230445	
413.491256	0.006800	0.009251	0.827418	
16.619648	0.012446	0.008962	0.468795	
490.853236	0.011978	0.009290	0.042756	
397.398724	0.009466	0.009443	0.609027	
222.876919	0.013137	0.009431	0.444777	
502.666829	0.016852	0.009098	0.639790	
383.833247	0.007246	0.009010	0.784478	
481.473678	0.010230	0.008872	0.621326	
325.199377	0.013315	0.008863	0.664937	
336.950957	0.046395	0.009465	0.696890	
103.795282	0.016428	0.008723	0.274361	
353.725639	0.034161	0.009013	0.478622	
51.083712	0.009785	0.009448	0.761742	
85.888852	0.177343	0.009091	0.840602	
135.623768	0.023069	0.009384	0.614612	
35.146214	0.010458	0.008769	0.981323	
67.129734	0.006583	0.009398	0.689718	
279.355815	0.032507	0.009487	0.901456	
43.238990	0.025530	0.009303	0.728355	
326.036561	0.023703	0.008706	0.304239	
398.499466	0.007150	0.008737	0.886685	
136.429945	0.020452	0.008967	0.489517	
