212.000000
100.000000
140.000000
30
129.398480	0.021440	0.008917	1.500977	
16.582415	0.021521	0.009507	1.463057	
38.457228	0.030086	0.009269	0.395901	
55.809565	0.015731	0.008937	2.361827	
169.091464	0.066395	0.008738	0.812632	
28.305918	0.018198	0.008728	2.413556	
105.906186	0.050371	0.008836	1.593829	
194.233589	0.033677	0.009063	0.206992	
21.221351	0.018811	0.008753	0.719932	
118.846034	0.018087	0.008970	0.165944	
130.854213	0.146808	0.009492	1.835307	
17.747002	0.033231	0.009365	2.037721	
62.687094	0.035985	0.009403	1.127888	
210.563677	0.023610	0.008855	1.754891	
46.848720	0.032026	0.009424	0.156865	
6.133488	0.135102	0.009235	2.483367	
21.616016	0.025889	0.008808	0.928602	
85.823542	0.018005	0.009295	0.124821	
108.526505	0.017187	0.008936	1.677755	
105.673269	0.031270	0.009165	1.785791	
75.361675	0.017061	0.009341	0.718787	
139.595080	0.068367	0.009005	0.318308	
42.060976	0.019912	0.008724	1.716285	
126.642293	0.061455	0.009243	2.048250	
208.234504	0.019940	0.008829	2.085177	
178.026429	0.036590	0.009119	2.290033	
36.147465	0.022389	0.009235	2.294153	
5.486496	0.033351	0.009172	0.774178	
35.015229	0.104873	0.009326	0.409253	
138.760460	0.036181	0.009354	0.737022	
