267.000000
100.000000
140.000000
30
117.182745	0.013805	0.006389	2.601825	
225.198492	0.017258	0.005449	1.219428	
81.785913	0.036229	0.005897	0.868130	
34.003449	0.014280	0.006016	2.603656	
187.088229	0.010680	0.007239	0.519669	
38.305826	0.030425	0.005487	1.344951	
137.464217	0.011895	0.009212	0.985412	
220.765740	0.011832	0.007730	2.964019	
136.714560	0.010570	0.005727	2.142125	
138.018311	0.062911	0.005546	2.615925	
76.359050	0.013145	0.005180	0.090732	
20.020722	0.009579	0.007763	2.469253	
80.099185	0.021726	0.008768	1.441359	
88.923948	0.022923	0.006982	2.940947	
53.600452	0.020282	0.006263	1.095096	
161.428785	0.020696	0.007092	0.971770	
88.231330	0.019086	0.008992	2.957701	
255.559587	0.023592	0.009061	1.788079	
128.492782	0.015200	0.005290	2.944334	
265.981445	0.112647	0.006046	2.154393	
18.415479	0.010266	0.005287	2.425855	
43.146001	0.037162	0.007741	2.859096	
181.742851	0.021203	0.008502	2.283761	
31.428541	0.014283	0.005551	0.948698	
264.115452	0.010277	0.006493	2.376415	
227.455611	0.012813	0.006868	1.932279	
256.724815	0.018248	0.005235	1.831294	
188.717917	0.019448	0.008988	2.671499	
196.059664	0.013419	0.005536	0.554094	
237.030030	0.009727	0.008955	0.845607	
