447.000000
100.000000
140.000000
30
19.903348	0.011524	0.007549	0.182379	
431.789422	0.015928	0.009362	0.036866	
319.176580	0.016678	0.008775	0.656453	
282.425642	0.025787	0.007652	1.946898	
147.399365	0.092897	0.008990	1.153661	
107.783654	0.061987	0.008174	0.409192	
232.346690	0.027727	0.007751	1.344646	
96.365490	0.011659	0.008252	1.320536	
168.148503	0.166683	0.008686	0.570269	
81.782434	0.029151	0.007732	1.994385	
96.351848	0.037998	0.007755	1.067293	
197.464675	0.018603	0.008024	1.631092	
166.579699	0.042080	0.009006	1.558275	
141.096866	0.044732	0.008034	1.761345	
247.434492	0.012771	0.009111	0.546587	
304.538957	0.016204	0.008101	1.462508	
53.925932	0.018251	0.008630	1.582995	
199.647359	0.020396	0.009322	1.182958	
270.871059	0.014862	0.007829	1.225135	
119.788415	0.030319	0.008853	1.949278	
391.259713	0.033874	0.007890	1.653920	
421.285257	0.014067	0.008138	1.830439	
367.372967	0.073360	0.008725	1.175512	
147.672201	0.095315	0.008769	1.036531	
167.930235	0.032157	0.009305	0.391980	
432.594287	0.019428	0.008016	1.189367	
45.277047	0.013164	0.007766	0.904080	
157.166875	0.079521	0.009472	1.368877	
378.190893	0.015600	0.008399	0.272958	
376.963134	0.011965	0.007639	1.762078	
