448.000000
100.000000
140.000000
30
126.810511	0.015143	0.006509	0.954543	
34.249092	0.024635	0.007658	0.836283	
115.257424	0.009773	0.007771	1.619236	
191.384747	0.046611	0.006212	2.140416	
325.072420	0.100561	0.006127	0.937223	
105.386029	0.029306	0.006474	1.734977	
0.847682	0.006270	0.009170	1.454588	
72.080325	0.130761	0.006560	2.235328	
109.515061	0.015329	0.008560	0.640584	
78.424268	0.050422	0.007506	2.444838	
400.598163	0.008035	0.009078	0.501038	
407.078829	0.015914	0.007337	2.438124	
420.053835	0.022735	0.008749	0.771966	
292.108524	0.092637	0.006886	0.724204	
314.380688	0.035935	0.006466	1.015198	
172.954497	0.007861	0.009133	1.249886	
262.234565	0.021292	0.007501	1.705908	
354.618244	0.040154	0.008394	1.268349	
434.095279	0.010291	0.008481	0.619602	
258.023499	0.137954	0.006983	0.656224	
67.185644	0.014055	0.007918	1.298944	
359.512925	0.035188	0.008274	0.666372	
63.822260	0.007900	0.008937	0.423444	
147.824824	0.070173	0.008941	1.927320	
85.861995	0.123872	0.007348	0.835368	
44.448622	0.005845	0.006723	1.797769	
225.606494	0.009027	0.008740	2.093036	
428.558000	0.074070	0.006755	1.520127	
271.477035	0.006778	0.006553	1.055025	
50.806238	0.085248	0.006030	0.557421	
