232.000000
100.000000
140.000000
30
223.369121	0.021717	0.008273	0.816950	
231.001679	0.042186	0.007899	2.403424	
57.322062	0.054996	0.009406	2.691000	
49.236366	0.032878	0.007470	2.342448	
96.837184	0.079081	0.009014	0.296640	
166.733848	0.022257	0.008049	0.730522	
51.402936	0.059161	0.007995	0.951170	
90.592364	0.030716	0.009033	2.953032	
73.585498	0.035512	0.008116	0.510422	
15.725333	0.022933	0.009323	1.778008	
141.173986	0.028063	0.008110	2.566759	
179.853633	0.170159	0.007713	0.372997	
60.706442	0.032878	0.007649	1.261361	
43.458846	0.028149	0.008325	2.455885	
115.026460	0.058003	0.008307	2.582232	
185.510788	0.105680	0.009433	2.189642	
132.337779	0.025084	0.007769	0.114261	
221.499924	0.132102	0.007494	0.223945	
197.674734	0.031683	0.008107	0.045412	
90.741050	0.032231	0.008477	1.627766	
16.617450	0.119084	0.008198	2.173528	
104.944121	0.047512	0.008117	1.221259	
116.846095	0.034645	0.008960	0.088168	
149.252602	0.024606	0.008811	1.877712	
100.221564	0.028292	0.008056	0.989166	
225.648976	0.059143	0.009273	2.595233	
126.170843	0.022779	0.008192	0.121128	
139.064058	0.022442	0.007862	0.419599	
100.575579	0.039015	0.009141	1.940428	
194.247871	0.138336	0.007948	0.501633	
