464.000000
100.000000
140.000000
30
52.946440	0.019100	0.009060	2.965117	
206.617145	0.017389	0.007486	1.771325	
93.714774	0.011318	0.009156	1.740196	
333.326090	0.015440	0.008418	0.257546	
383.143040	0.013687	0.007444	2.727897	
136.734642	0.012801	0.008544	2.160894	
310.938200	0.033676	0.008979	2.995972	
458.873867	0.015397	0.008251	0.657186	
442.914884	0.011940	0.009277	1.873592	
295.134983	0.026332	0.007681	2.323038	
333.736747	0.019780	0.008133	1.012421	
233.139927	0.014718	0.007637	0.713034	
182.869839	0.024028	0.008263	0.874538	
399.031220	0.017393	0.009211	1.064608	
411.053560	0.026403	0.009293	1.269326	
225.549852	0.091853	0.008389	0.010895	
18.819422	0.035892	0.008365	1.986297	
186.551592	0.027638	0.009468	2.247505	
450.405835	0.011271	0.008862	2.860927	
423.259987	0.011584	0.008604	2.328990	
6.329783	0.181253	0.008992	0.130100	
41.278115	0.028020	0.008784	0.050813	
291.396588	0.030994	0.008414	1.065249	
176.370128	0.017755	0.009252	2.074831	
448.281747	0.011661	0.008200	2.985900	
58.738121	0.034283	0.008665	0.450728	
375.340556	0.015343	0.007943	0.232734	
275.607532	0.011008	0.008999	1.362163	
295.531480	0.047062	0.007472	0.886349	
353.802301	0.132576	0.007872	0.635212	
