539.000000
100.000000
140.000000
30
273.752190	0.003127	0.007487	0.631825	
61.537492	0.004765	0.006448	0.631642	
248.781884	0.003963	0.006290	0.458190	
260.181372	0.005128	0.007699	0.451094	
538.259774	0.004907	0.008696	0.255943	
228.664174	0.006437	0.008400	1.385556	
531.531938	0.004563	0.005748	0.992004	
241.955351	0.005216	0.006195	0.098560	
324.729118	0.007163	0.005621	0.967742	
496.724845	0.003178	0.006004	0.526719	
234.355693	0.022501	0.007124	0.002930	
296.074129	0.008141	0.006612	1.284707	
484.289041	0.008235	0.006426	0.343745	
72.920530	0.004559	0.008412	0.107440	
126.611621	0.004435	0.006786	0.514176	
203.989959	0.008496	0.005418	0.195105	
490.177953	0.021424	0.007210	1.288553	
181.190985	0.003366	0.006976	1.057878	
336.260201	0.041961	0.007134	0.696280	
415.842769	0.003522	0.005819	0.241340	
271.087374	0.003235	0.006129	1.415540	
323.100620	0.004508	0.007208	0.839564	
236.313181	0.008001	0.009430	1.003311	
354.321726	0.021073	0.005147	0.158803	
108.698141	0.016809	0.006004	0.090548	
363.780175	0.004715	0.007660	0.968886	
479.831233	0.006091	0.008809	0.870602	
126.266182	0.112158	0.006398	0.155187	
367.662252	0.003250	0.006295	0.873806	
172.143773	0.006517	0.005832	0.457915	
