591.000000
100.000000
140.000000
30
407.857997	0.008775	0.008897	0.139439	
480.364483	0.014925	0.008818	0.910550	
32.429518	0.012819	0.008789	0.319834	
308.801874	0.013412	0.008736	0.396863	
234.239235	0.015790	0.008749	0.427076	
225.888363	0.019708	0.008857	0.538987	
25.251015	0.014483	0.008826	0.063845	
394.276559	0.022298	0.008913	0.570360	
360.458235	0.009345	0.009397	0.632649	
74.418348	0.011508	0.008700	0.792444	
345.451918	0.013942	0.009438	0.652486	
85.294321	0.009318	0.008946	0.947813	
148.764550	0.012280	0.009041	0.198737	
297.078188	0.009869	0.009224	0.841823	
515.192846	0.008503	0.009299	0.002106	
103.006104	0.032762	0.009308	0.122990	
500.980132	0.008650	0.008767	0.230110	
2.380810	0.029539	0.009424	0.955046	
136.499771	0.101876	0.008858	0.162633	
266.668752	0.016502	0.009299	0.275643	
534.239326	0.043092	0.009372	0.991729	
3.625324	0.018175	0.009215	0.066866	
466.692862	0.033862	0.008698	0.945647	
304.653493	0.011962	0.009272	0.179540	
52.882839	0.012106	0.009036	0.986969	
359.015320	0.011138	0.008988	0.390057	
274.244057	0.021572	0.009366	0.585437	
481.879543	0.017803	0.009208	0.142888	
520.748070	0.041010	0.008701	0.647267	
581.963744	0.010539	0.008859	0.473312	
