523.000000
100.000000
140.000000
30
55.848170	0.006370	0.008818	0.479171	
228.244881	0.007491	0.009445	0.697226	
6.129093	0.035057	0.008426	0.370037	
273.941740	0.006822	0.007909	0.711203	
149.795679	0.031462	0.008240	0.938536	
496.137333	0.005516	0.009023	0.286050	
302.576098	0.008661	0.008568	0.848933	
160.920621	0.005043	0.007431	0.944029	
82.567186	0.008817	0.009487	0.842433	
122.486099	0.006699	0.009407	0.243507	
116.037782	0.008188	0.007535	0.137883	
200.472427	0.060614	0.009012	0.934996	
106.253578	0.012699	0.008202	0.981506	
36.215918	0.005174	0.007629	0.194891	
294.292245	0.007054	0.008063	0.146123	
269.312998	0.005091	0.007741	0.301950	
268.594745	0.007124	0.007418	0.295358	
363.388195	0.015796	0.009045	0.066103	
444.423109	0.006741	0.009001	0.938383	
376.891354	0.006389	0.009213	0.409162	
90.467971	0.005927	0.008252	0.347209	
402.732505	0.011168	0.008627	0.348888	
494.573138	0.045570	0.007996	0.401929	
422.859554	0.005103	0.009009	0.883511	
299.719047	0.008475	0.008892	0.003632	
489.960356	0.040173	0.007814	0.531999	
397.449355	0.005216	0.008123	0.572192	
118.942717	0.021584	0.008826	0.187414	
165.341868	0.009704	0.008393	0.350780	
275.585742	0.005225	0.009459	0.104984	
