354.000000
100.000000
140.000000
30
51.338481	0.009962	0.008102	0.547807	
189.364666	0.007363	0.005136	0.610492	
335.169408	0.015066	0.006383	1.231056	
253.634999	0.034023	0.006263	1.980834	
45.925901	0.013129	0.007345	0.760094	
238.488418	0.009073	0.008697	1.486496	
21.012909	0.055560	0.006274	1.832392	
324.527909	0.016599	0.005212	1.477279	
22.525407	0.024617	0.008799	0.787988	
129.480575	0.018738	0.005925	0.039186	
211.187841	0.008405	0.007875	0.513993	
339.847346	0.012596	0.005252	1.817011	
262.191412	0.021848	0.008074	1.622730	
16.821131	0.015177	0.008665	0.214057	
224.249336	0.011207	0.005169	0.901090	
296.784387	0.008307	0.008800	1.775323	
151.314554	0.007731	0.005668	1.872066	
11.851497	0.144384	0.006792	0.577715	
242.031983	0.011408	0.007730	0.564714	
8.966948	0.019576	0.007082	0.753868	
99.857234	0.022758	0.005424	0.498978	
328.093081	0.030572	0.009407	0.106326	
221.958983	0.009047	0.007298	0.708274	
88.740379	0.072991	0.005696	0.383312	
271.385235	0.013931	0.008341	1.595264	
160.421949	0.059004	0.005227	1.431013	
228.743614	0.011762	0.005492	1.794549	
319.190954	0.007525	0.006240	0.364086	
251.463485	0.022927	0.008348	1.252785	
88.545915	0.113665	0.006510	0.352306	
