355.000000
100.000000
140.000000
30
273.051088	0.009629	0.006426	0.952910	
104.657125	0.005696	0.007158	0.885891	
339.929807	0.011193	0.005733	0.030763	
93.660543	0.008857	0.007719	0.733085	
322.801141	0.022083	0.005925	0.068667	
310.970336	0.024270	0.008998	1.148473	
77.994476	0.014377	0.005872	0.475951	
148.610950	0.010515	0.008560	0.118152	
70.150609	0.017643	0.006503	0.226188	
28.753624	0.013465	0.008312	0.460021	
59.251534	0.010289	0.008494	0.350108	
28.331095	0.007991	0.007380	0.802301	
10.779901	0.011410	0.005729	0.981933	
111.103397	0.007146	0.006812	0.734092	
77.853633	0.027546	0.008368	0.279931	
295.120090	0.007428	0.006912	1.195898	
262.607044	0.079955	0.007874	1.395672	
199.314402	0.008210	0.007644	0.037675	
135.057527	0.010122	0.008030	0.575289	
286.886196	0.024835	0.007901	0.240654	
316.376537	0.007390	0.006766	1.129337	
84.689932	0.018033	0.005904	1.017045	
248.457747	0.018853	0.006059	0.085513	
151.969512	0.016596	0.007688	0.305612	
48.904996	0.006948	0.008965	0.541047	
266.767327	0.039650	0.006224	1.008942	
286.756188	0.010270	0.009350	0.730201	
199.747765	0.006236	0.008791	0.604312	
101.883602	0.008350	0.007989	1.320872	
121.406598	0.007613	0.007531	0.448714	
