360.000000
100.000000
140.000000
30
143.529771	0.023097	0.009481	1.928343	
11.228370	0.007556	0.009204	2.851405	
34.871670	0.008945	0.008936	2.659871	
60.360729	0.007328	0.009457	0.565630	
175.555895	0.015767	0.009064	1.289926	
48.846706	0.011953	0.009222	0.770806	
224.116947	0.021430	0.009242	2.766076	
24.368419	0.005231	0.009369	2.261971	
98.693197	0.010084	0.008970	0.303598	
41.903134	0.005010	0.008889	1.122929	
283.159276	0.012044	0.009239	1.212378	
238.223823	0.011853	0.009460	1.108554	
354.528642	0.016204	0.009010	0.910428	
77.203284	0.021893	0.008806	2.102115	
81.158483	0.008739	0.008837	1.136479	
98.473464	0.006250	0.009048	1.083377	
132.609027	0.008416	0.009378	0.092929	
345.036164	0.010806	0.009516	1.964507	
102.988983	0.006804	0.009009	0.713309	
227.105319	0.063607	0.008871	0.115177	
47.901852	0.009932	0.008869	2.816706	
23.632313	0.009567	0.008954	0.290414	
211.943724	0.006437	0.008820	1.961486	
55.570544	0.006260	0.008832	2.856624	
107.900021	0.081243	0.008804	2.726432	
270.755333	0.004936	0.009157	1.571734	
142.848598	0.004881	0.008738	0.290780	
84.036988	0.018220	0.008957	0.578356	
315.723746	0.009724	0.009120	1.942534	
263.284402	0.014013	0.009195	0.594195	
