286.000000
100.000000
140.000000
30
140.621540	0.010053	0.006422	0.558184	
283.879025	0.049201	0.009134	0.016251	
114.977813	0.012851	0.008887	0.726646	
83.922544	0.026813	0.006532	2.132786	
77.123203	0.010646	0.008641	0.745338	
115.772088	0.013177	0.006580	1.469161	
31.264748	0.009842	0.006552	2.427824	
159.256447	0.028712	0.006699	2.053667	
218.058962	0.024200	0.005797	1.413160	
72.479751	0.044854	0.007078	0.881146	
254.630512	0.014197	0.006552	0.897931	
91.900204	0.011057	0.008461	0.408032	
178.703085	0.012547	0.009098	1.455046	
230.618976	0.013771	0.006467	0.394223	
56.149113	0.014314	0.007394	0.160222	
20.555132	0.027161	0.007027	2.056413	
168.386242	0.014461	0.007696	1.784265	
121.585131	0.011188	0.007043	0.217750	
111.364299	0.032497	0.005916	1.412168	
184.507401	0.016250	0.007156	1.271706	
39.102756	0.015763	0.007621	1.845073	
11.084933	0.012756	0.009345	0.387661	
69.974731	0.030517	0.009103	0.818506	
66.212836	0.012494	0.006009	2.036882	
178.013550	0.053671	0.005815	0.270013	
266.500992	0.132261	0.008806	0.167394	
11.722098	0.010826	0.008256	0.395825	
148.747581	0.067465	0.005913	2.271645	
213.075106	0.014582	0.007995	0.385830	
179.698111	0.020776	0.008984	1.731239	
