529.000000
100.000000
140.000000
30
205.710562	0.007113	0.005723	0.193182	
137.161901	0.009465	0.005953	1.593066	
102.193365	0.020556	0.005416	1.448485	
5.569781	0.024251	0.006173	1.551943	
34.871670	0.103392	0.005927	1.994308	
389.949217	0.099206	0.008262	0.409406	
348.732841	0.012209	0.006933	0.607547	
411.098239	0.007709	0.008276	0.772118	
485.846309	0.007717	0.006116	1.533174	
160.554979	0.007111	0.009292	2.095782	
513.759789	0.007071	0.005133	0.286264	
280.297189	0.007221	0.009228	1.263009	
247.233680	0.014742	0.006483	1.153294	
25.669424	0.025268	0.008647	0.680258	
105.099338	0.010676	0.008316	0.793863	
11.042695	0.012466	0.007845	1.628010	
282.153783	0.094711	0.007689	2.064425	
319.447096	0.025401	0.005149	0.601138	
189.001221	0.009308	0.005202	0.989486	
293.729240	0.009906	0.007062	2.202139	
503.475875	0.010076	0.005867	1.792428	
16.451033	0.014178	0.005755	1.607257	
357.192450	0.007199	0.009440	1.594363	
424.384991	0.009664	0.006156	0.531022	
310.018830	0.036852	0.005697	1.888638	
50.273324	0.012836	0.006202	0.772195	
191.471297	0.008989	0.008625	2.239372	
334.138401	0.048059	0.005378	1.659368	
91.102237	0.010957	0.005285	1.913205	
437.736320	0.014114	0.006748	2.326197	
