188.000000
100.000000
140.000000
30
158.297067	0.033261	0.009103	0.482040	
58.596881	0.106418	0.008832	0.271859	
84.381115	0.051289	0.009041	0.942839	
42.159001	0.030022	0.008491	0.494919	
59.669790	0.032336	0.009348	0.597247	
136.879055	0.026082	0.007556	0.940519	
178.888882	0.033057	0.007525	0.935484	
136.270882	0.054023	0.008556	0.535844	
89.148961	0.021580	0.008325	0.731620	
157.218421	0.199812	0.008861	0.257729	
167.040986	0.020807	0.008544	0.717368	
8.967681	0.045025	0.008042	0.142705	
175.389019	0.106453	0.008415	0.254830	
77.111728	0.044432	0.009205	0.279214	
11.434797	0.044404	0.008170	0.667013	
25.313761	0.031687	0.007823	0.027894	
108.581805	0.027035	0.007596	0.378368	
82.476272	0.035821	0.008134	0.642415	
149.708060	0.104981	0.007849	0.528184	
149.593310	0.026418	0.007952	0.587848	
67.650624	0.022963	0.008605	0.868954	
78.810022	0.029649	0.009355	0.310678	
138.101138	0.029933	0.008017	0.179052	
96.188849	0.106953	0.007479	0.121006	
84.295053	0.034917	0.008370	0.724906	
121.319010	0.059504	0.008874	0.335307	
6.856288	0.023641	0.008832	0.129978	
46.249825	0.043821	0.008144	0.016449	
1.009796	0.026431	0.009096	0.971892	
27.258766	0.185131	0.007695	0.666036	
