186.000000
100.000000
140.000000
30
63.105014	0.015469	0.008366	0.156240	
179.750237	0.151054	0.007974	0.175695	
165.190161	0.010946	0.008187	1.260399	
146.832545	0.052970	0.008891	0.453566	
145.050142	0.011606	0.007276	1.263558	
52.126774	0.013482	0.007155	1.372143	
15.593188	0.011497	0.007304	0.748695	
179.296121	0.021571	0.007203	1.311441	
165.212867	0.016196	0.008707	0.796121	
126.840114	0.087726	0.007103	0.840663	
168.908231	0.011527	0.006775	1.445982	
2.071902	0.014875	0.008748	1.447768	
143.619678	0.011201	0.009499	0.907361	
26.497635	0.067931	0.009354	0.560778	
132.181646	0.114018	0.007952	0.132160	
105.337748	0.030210	0.009318	1.171682	
66.107852	0.021981	0.007691	0.932447	
43.873226	0.016377	0.008949	0.420194	
9.502365	0.021149	0.007901	0.717704	
63.371807	0.011093	0.006581	0.415204	
110.730369	0.029463	0.006486	1.099994	
9.769158	0.015410	0.007443	1.041032	
147.973510	0.021728	0.007875	0.495407	
41.614002	0.015596	0.006499	0.710562	
144.947966	0.017565	0.006477	1.382626	
121.674551	0.046786	0.007190	1.170812	
138.868496	0.044076	0.006948	0.992782	
151.947020	0.009454	0.008822	0.725990	
173.614002	0.131985	0.007333	1.347468	
88.456008	0.010119	0.007892	1.311350	
