155.000000
100.000000
140.000000
30
112.928098	0.038118	0.005837	0.484298	
73.973510	0.058761	0.006363	0.650472	
146.816462	0.052048	0.008084	0.902860	
138.770104	0.169332	0.006776	0.697165	
11.050142	0.023306	0.006507	0.091037	
12.483444	0.081233	0.008290	0.956175	
85.917692	0.051248	0.005995	0.900174	
7.502365	0.034915	0.006109	0.612140	
25.870388	0.031762	0.006682	0.311563	
15.529801	0.045637	0.006910	0.439222	
78.159886	0.038242	0.006214	0.529618	
4.512772	0.057491	0.008944	0.156621	
142.729423	0.021737	0.007564	0.820643	
142.071902	0.088997	0.007467	0.418043	
69.735099	0.104831	0.006245	0.680746	
105.979186	0.023148	0.006058	0.192480	
4.725639	0.070354	0.005834	0.612201	
6.329234	0.037997	0.005905	0.857631	
13.339640	0.027178	0.008400	0.625202	
53.684957	0.022995	0.006596	0.719871	
46.215705	0.032574	0.006673	0.186468	
119.777673	0.028667	0.005998	0.021210	
65.099338	0.103322	0.009284	0.329875	
108.623463	0.033459	0.006375	0.916349	
47.218543	0.026329	0.007986	0.653096	
8.647114	0.140597	0.007065	0.530107	
16.513718	0.130965	0.008036	0.576800	
151.963103	0.138040	0.007296	0.162389	
151.258278	0.143016	0.007958	0.156468	
67.554399	0.028525	0.007226	0.112491	
