158.000000
100.000000
140.000000
30
117.510300	0.020902	0.005837	2.016419	
91.182592	0.016229	0.008554	0.643635	
86.408887	0.031585	0.006345	1.795587	
10.159795	0.115725	0.006481	0.588519	
48.923246	0.018080	0.009298	0.402570	
61.088961	0.162576	0.007214	1.689199	
20.252083	0.018686	0.006039	1.996826	
99.331645	0.029477	0.006979	1.145177	
116.680929	0.016984	0.006730	0.767418	
133.861446	0.023520	0.008994	1.281686	
146.485244	0.024400	0.007151	0.967376	
138.239753	0.039407	0.008426	1.814539	
40.581317	0.016786	0.005861	0.832057	
102.147649	0.029610	0.006750	1.753288	
27.456038	0.025515	0.009424	0.533860	
16.032899	0.057946	0.006268	2.209510	
100.281564	0.042075	0.006425	0.670827	
24.876308	0.099383	0.007078	0.416395	
95.903256	0.053528	0.007434	0.874996	
81.210852	0.023002	0.006485	1.863430	
121.777703	0.033460	0.007934	2.315806	
42.592059	0.027364	0.009432	0.458785	
19.461287	0.018075	0.006492	2.554674	
99.823481	0.063423	0.009208	2.947356	
89.919248	0.022890	0.006287	0.742149	
79.503891	0.018168	0.007607	1.288644	
95.946654	0.042746	0.008071	0.921140	
87.783135	0.018828	0.006389	2.235969	
81.085482	0.017005	0.007494	1.579608	
108.758507	0.046796	0.005761	1.800439	
