580.000000
100.000000
140.000000
30
172.812281	0.008584	0.006522	1.029725	
124.666280	0.004796	0.007677	1.507279	
402.638630	0.004193	0.007302	2.560442	
564.954375	0.004146	0.007393	2.770928	
131.516465	0.003722	0.006969	1.064608	
426.782434	0.025236	0.007341	2.968322	
284.114505	0.008172	0.006588	1.547929	
567.379376	0.004703	0.008529	2.787408	
265.280923	0.004607	0.008841	1.176855	
524.101077	0.006323	0.008340	1.529801	
106.629231	0.003949	0.007320	1.262825	
380.353404	0.006485	0.008771	1.966887	
135.552232	0.041523	0.007142	1.909665	
35.525376	0.026316	0.007110	2.321299	
369.148839	0.006018	0.007897	2.899380	
257.899716	0.057490	0.008194	1.173650	
553.926817	0.004412	0.007554	0.274117	
493.974425	0.019402	0.007940	1.046297	
428.074587	0.082249	0.008610	0.935972	
216.957915	0.100600	0.007433	2.161443	
476.875515	0.006920	0.006654	0.809992	
194.849696	0.007445	0.007668	1.293039	
168.422498	0.024913	0.008901	1.078066	
575.627918	0.005072	0.009294	2.598254	
576.229743	0.016260	0.007195	1.056917	
138.455153	0.004994	0.008088	0.701865	
22.409131	0.005555	0.007351	0.845332	
435.084078	0.007670	0.008933	1.994354	
90.769372	0.005034	0.006637	0.282815	
58.837245	0.027421	0.006595	1.959380	
