530.000000
100.000000
140.000000
30
309.003571	0.011490	0.008814	1.548387	
173.895383	0.027812	0.009399	0.780969	
375.821711	0.015376	0.008973	1.974914	
119.580370	0.009436	0.009278	0.957915	
242.460402	0.018374	0.008935	0.322275	
188.452712	0.021265	0.009156	1.595019	
296.257820	0.017490	0.008706	0.079409	
313.872188	0.010408	0.009382	0.891507	
417.067476	0.041349	0.009414	1.609058	
129.916074	0.010368	0.008894	0.873257	
492.571490	0.027946	0.008787	1.635853	
117.574694	0.009914	0.009156	1.581225	
527.832575	0.021995	0.008750	1.139012	
91.209754	0.012416	0.009225	0.931974	
144.473403	0.010201	0.008809	0.466506	
411.956236	0.019938	0.009184	1.770440	
416.711631	0.014834	0.009434	0.808130	
86.179388	0.030277	0.009248	0.748070	
437.997681	0.016858	0.009445	0.633992	
27.901547	0.013002	0.009426	1.804621	
14.363231	0.014997	0.008960	0.585955	
469.490036	0.016038	0.008999	1.456343	
400.326548	0.091798	0.009098	0.843654	
412.522355	0.016135	0.008696	1.052461	
430.007324	0.043858	0.009500	1.428327	
55.139927	0.012617	0.009296	1.897580	
184.683981	0.050026	0.009326	0.506180	
350.896329	0.009922	0.009421	1.909238	
44.480728	0.102017	0.008768	0.755577	
33.239235	0.013275	0.009358	0.529923	
