591.000000
100.000000
140.000000
30
432.459700	0.003047	0.009239	0.601093	
385.420667	0.035201	0.008015	1.402326	
310.334971	0.003570	0.008110	1.513291	
538.604144	0.005799	0.009051	0.274117	
428.437574	0.004027	0.007821	0.422376	
526.573840	0.006610	0.007605	0.155156	
6.511155	0.003143	0.007434	0.811487	
206.354900	0.004055	0.008688	1.023408	
537.269448	0.007529	0.009359	1.215064	
16.449232	0.009254	0.008796	1.341166	
217.952330	0.062667	0.008349	0.412427	
341.105136	0.003351	0.008905	1.142186	
176.666921	0.003130	0.009236	0.446242	
294.372723	0.013738	0.007812	1.321451	
564.901273	0.004071	0.008368	0.578875	
124.505539	0.003390	0.008586	0.982574	
161.534349	0.011133	0.008302	0.164495	
188.552934	0.002845	0.007646	0.919034	
141.189245	0.015133	0.009200	0.307688	
515.210883	0.007011	0.009243	0.934355	
230.848384	0.003096	0.007838	0.356700	
316.665761	0.013194	0.008124	1.993225	
331.022767	0.003725	0.009270	0.985137	
435.958769	0.009817	0.007925	1.384014	
140.323496	0.003225	0.008100	0.105167	
353.911008	0.004416	0.008997	0.424146	
303.625416	0.009522	0.007754	0.374401	
317.116672	0.006180	0.008541	1.990600	
349.888882	0.009668	0.009043	0.858913	
194.685324	0.008629	0.007657	1.570238	
