180.000000
100.000000
140.000000
30
125.517136	0.088786	0.009200	0.347865	
111.311380	0.025571	0.008850	1.095737	
128.406629	0.061990	0.009259	0.013504	
71.061739	0.015847	0.008834	0.306391	
65.255287	0.014819	0.008917	0.411405	
133.773614	0.189978	0.008832	0.826518	
41.106601	0.018457	0.009261	0.346080	
145.474410	0.050365	0.008800	0.895550	
128.055055	0.065873	0.009144	0.349330	
10.728477	0.131528	0.009369	0.592639	
160.245979	0.032084	0.009422	0.146352	
56.608783	0.021596	0.009069	1.179647	
146.529130	0.016041	0.008879	0.603168	
149.237342	0.015740	0.009120	0.615940	
124.347056	0.021920	0.009285	0.940138	
167.579577	0.144808	0.009177	0.000549	
140.546892	0.027666	0.009487	1.444151	
118.221992	0.045671	0.008876	1.223960	
41.221961	0.031860	0.009053	0.501450	
156.658834	0.052744	0.009331	0.067156	
125.511643	0.032908	0.008790	0.454756	
177.533494	0.082859	0.009410	0.060701	
110.075381	0.020237	0.009491	0.988159	
61.360515	0.071413	0.009392	0.791040	
44.688253	0.016242	0.008962	0.407743	
10.310984	0.030159	0.009013	0.715323	
156.708274	0.048574	0.009309	1.247673	
103.653676	0.024986	0.008800	0.593554	
146.287423	0.113253	0.009203	0.026460	
86.849574	0.019785	0.009080	0.563433	
