512.000000
100.000000
140.000000
30
245.163732	0.013240	0.009343	2.474929	
476.373913	0.006181	0.008469	2.235694	
340.447890	0.004649	0.007889	0.176428	
190.146428	0.013320	0.008349	1.918638	
203.115574	0.004324	0.008193	2.156316	
89.596484	0.019599	0.007952	1.692495	
80.705588	0.065775	0.007767	0.487350	
62.298776	0.004362	0.007557	0.673574	
428.919340	0.007245	0.008048	1.307688	
86.205756	0.004212	0.008687	1.453627	
40.313730	0.003922	0.009055	1.947752	
394.215155	0.005861	0.007840	2.202460	
312.009522	0.007156	0.007799	0.860164	
260.539201	0.011686	0.008144	0.342143	
86.752647	0.017896	0.007576	2.722312	
508.171758	0.018634	0.008080	2.903592	
482.499100	0.006264	0.008999	2.178564	
342.338572	0.009401	0.008497	2.465499	
450.451247	0.005684	0.009048	0.525803	
371.495712	0.013375	0.007575	1.923124	
270.945769	0.009859	0.007827	2.588458	
366.323679	0.007328	0.008501	2.094150	
305.040559	0.013957	0.008917	1.453993	
44.641987	0.009290	0.009048	2.231300	
53.157872	0.004597	0.009334	1.033845	
290.665120	0.004387	0.008769	2.741997	
152.739036	0.004949	0.008715	0.928190	
210.193915	0.010823	0.007755	1.698172	
496.093265	0.009677	0.008938	1.209265	
32.625996	0.008699	0.008554	1.915616	
