220.000000
100.000000
140.000000
30
155.585192	0.030446	0.007765	0.757042	
137.799615	0.027064	0.006197	0.322611	
204.376354	0.094765	0.008068	0.172796	
100.872219	0.081667	0.006331	0.295999	
0.966826	0.032116	0.007910	0.771996	
213.621632	0.069317	0.006658	0.880093	
6.176946	0.126402	0.007854	0.168523	
87.437361	0.030222	0.006982	0.779321	
112.991119	0.025112	0.008559	0.638112	
31.207007	0.040961	0.005865	0.501999	
29.065218	0.028683	0.008775	0.952361	
181.877499	0.131157	0.008309	0.876064	
80.414441	0.026991	0.005794	0.002564	
82.039247	0.026001	0.006037	0.375683	
110.023499	0.044922	0.005893	0.181097	
131.931516	0.059966	0.006428	0.044130	
110.016785	0.028991	0.006247	0.155736	
171.752678	0.142309	0.007223	0.954680	
24.862209	0.038795	0.008043	0.228797	
149.482101	0.034421	0.005938	0.888852	
44.722434	0.024002	0.006653	0.544603	
97.260048	0.073960	0.007386	0.350475	
198.756676	0.023123	0.008055	0.622517	
212.889798	0.138967	0.009373	0.301553	
186.966765	0.041335	0.006157	0.670583	
140.418104	0.053737	0.007856	0.226203	
141.505783	0.041587	0.005884	0.504105	
41.727958	0.030577	0.006476	0.428877	
193.956114	0.043264	0.006248	0.278909	
147.488021	0.025378	0.007240	0.973601	
