521.000000
100.000000
140.000000
30
31.116581	0.010323	0.009085	1.405911	
472.266060	0.009885	0.008379	1.492889	
218.865474	0.126432	0.009429	1.820276	
138.219947	0.009709	0.007531	1.464812	
459.911649	0.019573	0.007613	1.611759	
283.547258	0.011202	0.007994	1.739860	
455.825312	0.012342	0.008024	1.585818	
54.108188	0.011102	0.007524	1.698813	
357.816828	0.017596	0.008376	1.164357	
12.290811	0.033006	0.008022	2.427137	
248.392041	0.009689	0.008485	0.193411	
457.113224	0.015065	0.007907	2.391430	
434.741722	0.016874	0.009250	1.642964	
280.526231	0.077112	0.008825	1.413160	
405.453658	0.024253	0.009326	1.752525	
178.129307	0.011483	0.008917	1.100345	
335.318125	0.010471	0.008112	2.324366	
507.532579	0.013266	0.008311	2.092807	
183.090152	0.042464	0.008916	2.119434	
203.235633	0.048224	0.007823	1.488769	
81.933439	0.068821	0.009066	2.223350	
264.164983	0.014204	0.009108	0.464492	
154.787896	0.038635	0.009175	0.393536	
5.501450	0.029417	0.007716	0.191046	
45.315409	0.021397	0.008982	0.829112	
501.792627	0.090632	0.009425	1.501053	
67.973113	0.010904	0.007424	0.085223	
337.607746	0.022223	0.008587	0.675298	
240.314768	0.052786	0.009001	1.053423	
439.400464	0.054628	0.009099	0.523927	
