389.000000
100.000000
140.000000
30
15.017701	0.013561	0.008937	1.671422	
179.773156	0.012136	0.007257	1.039613	
181.067171	0.013594	0.006926	0.099261	
184.023225	0.010151	0.006164	0.798288	
374.267220	0.009375	0.006256	1.431928	
157.525590	0.009660	0.007351	1.160695	
62.468886	0.009931	0.006212	2.170934	
207.422346	0.008575	0.007294	0.858715	
164.826685	0.163729	0.006863	0.389950	
0.617328	0.077460	0.008139	2.224876	
189.828486	0.011699	0.009091	0.022507	
222.843684	0.020973	0.007249	1.510361	
208.680746	0.040368	0.008321	0.131153	
359.154546	0.052078	0.005758	1.763207	
325.462661	0.007233	0.009024	1.265145	
267.160741	0.007438	0.008763	2.351070	
117.043092	0.009496	0.008603	1.853847	
320.144139	0.015600	0.007404	1.446120	
242.788141	0.008434	0.005907	0.346614	
104.304758	0.008143	0.006845	2.401273	
61.068026	0.015723	0.008907	0.042116	
332.193915	0.009038	0.009382	2.259972	
195.135136	0.009846	0.006019	2.325282	
299.463637	0.033067	0.008488	0.955840	
39.140996	0.011721	0.008439	1.906568	
9.924741	0.016385	0.009167	0.898465	
370.302072	0.047559	0.006512	1.198843	
26.960631	0.013230	0.007230	1.410566	
56.544908	0.029096	0.005884	1.730705	
215.293283	0.008443	0.008769	1.198996	
