529.000000
100.000000
140.000000
30
401.266366	0.008031	0.007295	2.350597	
102.419385	0.006893	0.007803	1.015442	
351.638813	0.005068	0.007959	2.075472	
115.205664	0.026850	0.006845	2.769921	
458.610889	0.010773	0.005746	0.120029	
474.077120	0.012854	0.005971	0.615528	
144.184668	0.007568	0.008761	0.030122	
276.083529	0.015388	0.009111	2.003052	
388.463942	0.007127	0.008685	2.048280	
155.970000	0.044463	0.009437	0.006958	
371.237983	0.005143	0.008107	0.870876	
451.087649	0.008107	0.009284	0.620289	
92.974975	0.007120	0.007349	1.023316	
305.320841	0.004796	0.007216	1.541337	
320.577197	0.004888	0.006561	2.840785	
228.199561	0.004935	0.005837	0.399457	
131.236946	0.022244	0.007317	0.156560	
520.992431	0.015277	0.008272	0.260842	
371.544725	0.005938	0.006557	1.948943	
237.321085	0.011824	0.007632	2.760949	
7.684683	0.008494	0.007051	0.274483	
317.283761	0.006701	0.009504	2.702170	
505.074160	0.019719	0.007948	2.692557	
24.620045	0.005350	0.007593	1.804102	
16.063570	0.033390	0.009083	1.924497	
528.321940	0.009459	0.006941	1.876614	
294.584887	0.004816	0.008710	0.588610	
98.125004	0.007817	0.009483	2.381268	
439.205451	0.040824	0.006294	1.362712	
229.426527	0.011029	0.006637	1.522935	
