271.000000
100.000000
140.000000
30
71.159520	0.026000	0.005366	1.362529	
98.295083	0.024681	0.006500	1.509079	
258.652120	0.017138	0.006351	0.615131	
205.828333	0.013084	0.006215	1.218909	
256.617573	0.016777	0.005789	1.424360	
233.013520	0.067019	0.006623	0.311838	
84.086337	0.017123	0.006663	0.798059	
180.371685	0.012282	0.005385	1.576403	
186.020447	0.010857	0.006825	0.127689	
130.732047	0.091207	0.008416	0.303842	
210.120731	0.009618	0.005385	0.433668	
260.132542	0.012735	0.009109	0.179998	
119.194678	0.045261	0.008262	1.463607	
69.770074	0.012305	0.007605	0.734519	
151.995544	0.009636	0.005523	0.349193	
132.948546	0.011451	0.006919	1.922239	
92.117008	0.013546	0.008211	0.144108	
121.808161	0.009945	0.008088	0.380749	
37.250404	0.011537	0.005977	0.206427	
50.508042	0.013394	0.005693	0.290353	
76.560167	0.025395	0.007191	0.318613	
16.632008	0.019786	0.005188	1.792901	
192.884976	0.019684	0.006435	1.891598	
229.548173	0.010431	0.005860	1.873470	
250.340251	0.038795	0.005939	1.840510	
38.333842	0.046354	0.008989	0.701376	
186.822687	0.151228	0.008017	0.987213	
69.497147	0.082665	0.006126	0.934172	
99.353710	0.011660	0.009452	0.397229	
150.051973	0.040803	0.006951	0.645955	
