482.000000
100.000000
140.000000
30
295.389935	0.013829	0.007691	0.373333	
0.250069	0.058848	0.007812	0.990570	
380.060244	0.011139	0.009114	0.551408	
367.012543	0.008064	0.008523	0.024354	
176.107181	0.019646	0.009507	0.961852	
91.098544	0.018625	0.009309	0.739891	
284.416334	0.021600	0.009501	0.970275	
104.837611	0.008752	0.008781	0.003204	
443.518845	0.007920	0.007961	0.757469	
423.189734	0.012058	0.008887	0.085910	
46.689291	0.007347	0.007834	0.073244	
244.214118	0.022281	0.008163	0.683920	
239.286294	0.008390	0.007641	0.561968	
422.027650	0.016480	0.007651	0.452345	
204.232551	0.010208	0.008093	0.916593	
32.567766	0.021892	0.008861	0.836726	
236.741478	0.024408	0.007796	0.683096	
309.084872	0.017666	0.008121	0.816858	
45.894955	0.009975	0.009514	0.929106	
206.291940	0.011105	0.009355	0.785150	
427.396771	0.012149	0.007763	0.336344	
147.628773	0.028034	0.009139	0.774285	
316.881130	0.110115	0.007667	0.701437	
303.024384	0.006957	0.008564	0.258858	
412.613300	0.080505	0.007508	0.454421	
365.821039	0.007165	0.009112	0.406476	
302.656636	0.017180	0.007658	0.761650	
260.262642	0.025626	0.009120	0.569353	
227.180029	0.009590	0.008051	0.186438	
277.282022	0.013124	0.008171	0.614765	
