280.000000
100.000000
140.000000
30
165.682546	0.019766	0.007663	0.392285	
200.367443	0.102819	0.006982	1.589221	
203.708609	0.007657	0.007897	0.317698	
141.328776	0.006329	0.008237	1.288614	
36.428114	0.049269	0.007457	1.730399	
14.748985	0.019776	0.009438	1.247597	
26.490066	0.021824	0.008394	0.015442	
94.877163	0.008478	0.008919	0.834986	
257.064730	0.038072	0.007321	0.422681	
213.458663	0.008572	0.007612	0.038820	
75.530869	0.006929	0.007793	0.508011	
171.467635	0.006188	0.008081	1.277322	
20.371715	0.106131	0.007348	1.071810	
214.919889	0.006720	0.008946	0.148198	
274.778893	0.031060	0.006578	1.582385	
47.468490	0.012551	0.007841	0.344310	
64.311045	0.007481	0.006766	1.936155	
22.174749	0.013085	0.007175	1.187475	
40.128178	0.020448	0.007928	1.302469	
98.423414	0.036083	0.007903	0.861049	
21.542405	0.006969	0.006603	1.973876	
163.930784	0.025759	0.007466	0.707114	
25.148473	0.045676	0.007883	0.852199	
178.833583	0.023787	0.007554	0.145390	
118.393506	0.006425	0.008415	0.688070	
76.539201	0.010149	0.007253	0.118290	
257.842341	0.007106	0.008160	0.710471	
67.216407	0.007679	0.008832	1.721427	
21.721854	0.026395	0.007039	1.085055	
150.583209	0.011944	0.007022	0.087710	
