181.000000
100.000000
140.000000
30
170.018586	0.030370	0.006778	0.044557	
150.657491	0.021201	0.005886	0.575457	
39.307718	0.014745	0.005797	0.672872	
44.185278	0.073241	0.009498	0.003601	
90.883908	0.027526	0.006528	1.027558	
92.137822	0.020707	0.007263	1.319132	
58.414716	0.019510	0.005764	0.402356	
10.611316	0.115373	0.007650	1.952574	
168.184668	0.079388	0.006398	1.145543	
35.579119	0.032413	0.006525	0.840846	
60.055300	0.024960	0.008449	0.405103	
180.408948	0.017443	0.005741	0.734275	
70.887570	0.020645	0.009451	1.623280	
27.878872	0.020686	0.008068	1.598743	
154.872188	0.019415	0.007323	0.928678	
57.978332	0.051122	0.007119	0.422193	
78.256386	0.154641	0.006275	0.344737	
112.515305	0.038597	0.006491	1.742485	
120.237648	0.036324	0.008025	1.783380	
20.283578	0.023013	0.005952	0.869594	
106.323069	0.018627	0.006041	0.375805	
88.735130	0.020596	0.009029	0.345592	
19.847194	0.024521	0.006134	0.054262	
21.255776	0.067977	0.006760	1.905148	
145.895932	0.017566	0.006402	1.694205	
154.894284	0.024859	0.009298	1.329997	
99.606067	0.033299	0.006278	1.801813	
20.394055	0.015102	0.007129	0.376293	
36.319315	0.018266	0.006898	0.938444	
65.949248	0.017372	0.008136	0.643513	
