234.000000
100.000000
140.000000
30
227.387127	0.026385	0.007066	1.055513	
184.796228	0.077441	0.008421	0.703574	
77.004975	0.099587	0.008143	0.220222	
31.793207	0.169035	0.007004	0.161382	
55.288186	0.066004	0.008056	0.100162	
90.337840	0.034838	0.007436	1.828425	
133.178686	0.083907	0.007207	0.501358	
50.874844	0.077327	0.006463	0.905728	
196.236641	0.028152	0.007175	1.881405	
121.995361	0.044387	0.009127	0.063540	
77.754814	0.034289	0.007662	1.601184	
14.889676	0.022817	0.007974	1.801019	
139.434492	0.021541	0.009144	1.200415	
166.443007	0.080412	0.007548	1.218116	
49.796503	0.028232	0.007773	1.446760	
145.268960	0.026832	0.008996	1.330912	
47.168493	0.067838	0.008474	1.740776	
229.386700	0.049118	0.007187	1.877316	
97.036409	0.081567	0.007547	0.073305	
54.966826	0.021554	0.008196	0.533708	
50.567766	0.057953	0.007006	0.375683	
194.122806	0.034642	0.006703	0.842860	
130.864895	0.078685	0.007218	1.027436	
233.078768	0.022521	0.006642	0.186102	
119.788690	0.023551	0.008202	0.746239	
145.526048	0.092348	0.007093	0.076601	
93.844234	0.043416	0.007014	1.321329	
91.130528	0.078638	0.007310	0.147221	
48.089724	0.058328	0.008637	1.920042	
184.367748	0.056778	0.008600	0.710044	
