496.000000
100.000000
140.000000
30
152.431410	0.007904	0.007990	0.808527	
424.068117	0.004807	0.008780	0.551836	
338.997162	0.012276	0.007573	0.485672	
382.440870	0.010493	0.008316	0.449232	
488.673605	0.023430	0.008006	0.542222	
93.199622	0.005477	0.007829	0.162633	
194.300851	0.006141	0.009150	0.656850	
359.250710	0.013699	0.007465	0.880032	
253.290445	0.010664	0.008696	0.625599	
15.394513	0.007842	0.009004	0.304514	
450.951750	0.074946	0.009027	0.194464	
85.025544	0.017221	0.007620	0.049287	
242.028382	0.020947	0.008577	0.894681	
176.499527	0.007443	0.007754	0.874172	
321.604541	0.021396	0.007920	0.279214	
161.316935	0.005609	0.007418	0.133580	
125.033113	0.013428	0.007494	0.813807	
401.786187	0.013074	0.008574	0.403485	
309.767266	0.010011	0.009091	0.916929	
133.328288	0.005257	0.007934	0.925230	
214.887417	0.010279	0.007943	0.906980	
74.807947	0.007608	0.008025	0.384838	
151.765374	0.007190	0.008854	0.511399	
425.733207	0.017596	0.008350	0.748650	
329.324503	0.005400	0.009148	0.761345	
15.788079	0.007567	0.007818	0.535813	
278.175970	0.004915	0.007850	0.150365	
183.644276	0.004799	0.008589	0.144078	
228.268685	0.009063	0.008952	0.509232	
272.499527	0.010635	0.008370	0.784692	
