275.000000
100.000000
140.000000
30
125.385296	0.025604	0.005905	0.302225	
224.501785	0.068964	0.006094	1.205786	
20.360424	0.035918	0.006058	0.657277	
164.696188	0.026207	0.007088	0.980331	
273.388623	0.029404	0.007459	0.740089	
202.185888	0.059260	0.006007	1.357448	
197.737815	0.042445	0.006623	0.354915	
68.508713	0.072472	0.007461	1.420850	
186.097293	0.026704	0.006664	0.724708	
120.786157	0.064383	0.007306	0.893857	
273.699149	0.057868	0.009047	0.868816	
46.083712	0.079942	0.006097	0.087756	
79.217658	0.072858	0.008646	1.294412	
195.379498	0.020925	0.007054	1.493957	
90.287484	0.020738	0.006834	0.920316	
216.453291	0.027244	0.008523	0.120304	
17.616047	0.162910	0.007222	0.577029	
88.785211	0.030775	0.006835	0.946867	
38.144322	0.096520	0.008605	0.718299	
74.232459	0.117514	0.006043	0.917570	
153.693503	0.025325	0.006737	1.326823	
145.695364	0.019278	0.005903	0.146535	
6.143376	0.021695	0.008086	0.585177	
225.685141	0.043594	0.007654	1.419294	
83.229316	0.034976	0.008642	1.401624	
92.033143	0.027925	0.006735	0.560961	
168.346965	0.021471	0.007137	1.015900	
98.982208	0.073159	0.007800	0.260521	
180.658895	0.039037	0.009454	1.352275	
227.128666	0.039779	0.005802	1.411878	
