452.000000
100.000000
140.000000
30
88.711570	0.027688	0.007513	0.900723	
262.258492	0.166211	0.007566	0.554338	
164.277108	0.023024	0.006800	0.044069	
37.230995	0.020663	0.007648	0.554582	
21.877865	0.011729	0.009356	1.147923	
274.714805	0.036863	0.006774	0.830042	
434.039735	0.012310	0.006889	0.335948	
52.915189	0.103408	0.007872	1.755974	
30.416578	0.028395	0.007406	1.459090	
107.513291	0.011860	0.006856	1.126072	
294.344188	0.074280	0.007452	0.684591	
97.912412	0.083730	0.006715	0.321543	
78.503739	0.178092	0.007335	1.771783	
349.507859	0.011265	0.007832	1.380840	
107.071871	0.082065	0.007209	0.849818	
425.514817	0.012140	0.008648	0.964202	
189.451827	0.015821	0.009323	0.503922	
2.248482	0.024919	0.007116	1.055757	
270.879971	0.011928	0.006685	1.994018	
420.824732	0.013245	0.007715	0.499222	
300.565447	0.012228	0.008051	0.731162	
398.312326	0.020260	0.008367	0.373486	
163.628773	0.011676	0.006605	0.970305	
36.982696	0.011470	0.007641	0.030519	
274.204413	0.025935	0.007743	0.288949	
76.655293	0.064829	0.007322	1.591906	
440.426527	0.014739	0.007836	0.067812	
331.713126	0.045648	0.007245	1.077303	
192.307260	0.041853	0.008412	0.114322	
348.390515	0.017207	0.008236	0.375011	
